start_year	end_year	File	Text
1674	1674	nyp.33433082430004-seq_0035.txt	Di JANUARY. Grootenbroek :  186226 lood; 18 plaeten rood koper of 92 ; 286 stucx swart Spaens leder ; 17141,  quik-silver; 1512  vermilioen; 2 kassen met 520 roode mutsen; 758', diverse medicamenten in 6 kassen;  4 kassen met glas-werk voor de apotheek tot Batavia;  5    . divers geweer; 24000 stucx Delffse steentjes in 48 kassen; 4000    blaeuwe ende witte Italiaense  vloer-steenen ;  dus verre in ’t Patria getaxeert op...... f 29290: 1: 7  5 half-aamen raap-   olie; 5   .    Iyn- 1 kas met kerk- ende school-boeken ; 1 nieuwe gesloopte boot; 50000 stuex Friesse klinkert-steenen ; 10 vaten kryt; 4 met spykers; 20 kopere ketels in een kas; 2 kassen met ander koper reedschap ; 1 kas met kuypers reedschap ; 20 bank-schroeven ; 00 stucx hand-granaeten ; 1 aenbeeld; 4 speer-haeken; 2 aog-ysers; 6 riemen imperiael papier; 4 hand water-molentjes.veovseen  in Muyderberg : 58625 loot;  15 picols divers yser gewigt; 288 stucx swart Spaens leer; 18 kassen met 9000 stuex tiechel-steentjes; dus verre getaxeert op... 568  Spaens groen ; Transportere. DAGH-REGISTER ANNO 1674,  Bitized by Go. gle  muse annet 43592: 1:15 veeeeesee f 35682: 3: 6  22 ronde ende vierkante roode kopere plaeten, wegende 1765 ;  ..seetee f 1875: LG 8  veenee f 71815: 7: 8 ri  Original from  NEW YORK PUBLIC LIBRARY 
1674	1674	nyp.33433082430004-seq_0009.txt	Original from  NEW YORK PUBLIC LIBRARY 
1674	1674	nyp.33433082430004-seq_0223.txt	29 en 30 JULY.                                201  ’sMiddags ontfangen met Javaans vaertuyg een briefje van ’t schip, Ter Tholen, komende uyt het vaderland, in de straet Sunda eergisteren geteekent, meldende:  hoe sy met 258 koppen 4 December van voor Vlissingen gezeylt ende 12 lay jongst eerst aen de Caeb gekomen ende van daer weder onder de vlagge van den heer Abbema 5 Juny herwaarts aen gesteven waeren, hebbende de gansche reyse maer 12 doode gehad ende voords gesond volk op.     30 d’. voor de middag arriveert te deser reede uyt het vaderland over de Caeb de Goede Hoop ’t schip, ’t Wapen van Zirkzee, voor reekeninge der camer Zeeland uyt Texel in zee gegaen den 4 December 1675 met 551 zielen, als 192 zeevaerende, 117 militaire, 2 vrye luyden, 7 vrouwen ende 15 kinderen ; waervan aen de Caeb zyn aen land gegaen 25 militaire, 1 zeeman ende van daer overgekomen 8 soldaten; aen Teneriffa weg-geloopen 4 matroosen ende er wege overleden 52 zeeluyden, 13 militaire, 1 vry man, 5 vrouwen ende 4 kinderen, sulks ’t schip Zirkzee hier noch aenbrengt 155 zeevaerende, 89 militaire, 1 vryman ende 9 kinderen, te samen 258 koppen; ende daer en boven ook de ondervolgende provisien ende behoeften voor Indie:  103248 divers lood;  16154  yser in 750 staven;  1572  quik-silver ;  1582  vermilioen;  21771 diverse spykers in 356 vaten;  25 vaten met boter;  6 achtendeeltjes Leydse boter;  102 tonnen inbrouwen Zeeuws bier;  150 vaten spek;  22 haelen Hollands zeyl-doek ;  27 halve leggers teer;  55 vaten harpuys;  40 stucx gesorteerde ankers, wegende 27282 ;  1 gesloopte boot in ’t geraemt;  25 sladers smee-koolen ;  29291 divers equipage touw-werk aen trossen, Iynen, etc. ;  6 stucx groote masten;  27 hoet smee-koolen ;  1000 stucx hand-granaden, monterende.......db GE f 52729:17 De Caebse schrifturen, met desen bodem herwaerts geschikt, zyn de dubbelde van 2 ende 24 May, per Tidore bekomen.  Tegen den avond verschynt hier mede van Bengale over Malacka de fluyt, le S    p Leeuw, beladen met een Bengaals cargasoen van f 94941:7:15 aen: 145 baelen Bengaalse zyde off 21584, ;  1 pak zyde allesias ;  22 packen met taffachelas gingans;  k ,  Original from  Btized by (GO   gle                                      NEW YORK PUBLIC LIBRARY  
1674	1674	nyp.33433082430004-seq_0237.txt	5 en 6 AUGUSTUS,                             215  die God voor alle quaad in dese weereld wil bewaaren, alsoo seer wys ende verstandig in alle haar gedoente zyn, waarover haar naam in alle plaatsen, soo boven, als beneden ’s winds, befaamt werd, alsmede in ’t onderhouden van vrundschap met alle bond-genooten; die God wil geven gesondheyd ende een lang leven in dese weereld.  Verders, soo laat Paducka Siri Sulthan tot Bouton aan syn vrunden, Joan Maetsuyker, Gouverneur Generael, ende d’E. Raeden van Indie weeten, als dat Paducka Siri Sulthan verleden mousson Kitsjili Lahassa ende den capiteyn Bongapura, nevens een brief, aan de vrunden, den Gouverneur Generael ende de Raeden van Indie, gesonden heeft, doch God heeft niet gelieft, dat deselve by de vrunden, den Gouverneur Generael ende de Raeden van Indie, gekomen zyn; dierhalven maakt Paducka Siri Sulthan tot Bouton ’tselve nu aan syn vrunden, den Gouverneur Generael ende de Raeden van Indie, bekent, op dat daarover niet misnoegt gelieven te wesen, want dat de oorsaake is.  Voor dees tyd heeft Paducka Siri Sulthan tot Bouton aan de vrunden, den Gouverneur Generael ende de Raaden van Indie, niet anders te senden als een jonge, welken niet gelieven te versmaaden, alsoo het tot een teeken is van myn opregt ende suyver herte.  6 d’. voor de middag verschynt ’t jagt, Ougli, van Japara, beladen met:  25 stucx heel swaere ende  40 lichter...se.  60 huys-balken;  500     gesaegde jati planken;  20 swaere swalpen;  1 lang mast-hout; 1 dito spier;  92', picol harpuys off 9250 kattis, kostende f 2515: 10, medebrengende een missive van den resident, Couper, gedateert 2 deser, van substantie :  hoe na groot verlangen ’tjagt, Ougli, 21 July daer was aengekomen met haer Ed schryven van 11 dito; de 150 rd schuld waeren nu aen den gemagtigde van de weduwe Tengsuy voldaen ende de 600 rd, voor reekeninge van den Chinees, Djiembo, tot Batavia affbetaelt, by de Japaarse boekjes op ’t comptoir Batavia affgeschreven; haer Ed' ordre om alle goederen tot geld te maeken wierd na vermogen nagekomen, wesende gins noch maer 8 packen kleeden overig, dewelke by scheepsruymte tot affhael van hout mede wel van de hand stonden te schieten ; gedroogt harte-vlees kon niet werden besorgt, dewyle ’tvaerwater lot Grongan ende Passourowan, alwaer ’tselve was vallende, nu door de Makassaarse roovers Veenemael wierde ontveyligt; de gouverneur van Jawana, Sabda Carti, had over de begaene moord van ons volk van de Rysende Sonne ieder huys-gesin dier negrye in een boete van vyf rd’ gedoemt, ’t welk wel meest om een geld-schraeperye scheen te zyn geschied, maer echter een groot affsien der Makassaaren omtrent dat  moer-balken ;  Original from  Digitized by Go: gle                                        NEW YORK PUBLIC LIBRARY  
1674	1674	nyp.33433082430004-seq_0236.txt	ad  214                             3-5 AUGUSTUS.  1 legger Franse wyn; 1 kleyn elephantje; 500 stucx dunne jati balken ; 100  baje planken; 5000  jati legger-duygen ; 1 nieuwe blaes-balk ; 14715 divers yser; 2400  kust-spykers; 19 vaten Hollandse spykers; 1 stryk-bank ; 1 kas met divers timmermans ende kuypers gereedschap : 4 stucx swaere ende 8 werp-ankers ; 6 compassen ; 6 nacht-glasen ; 4 zeyl-gieters; 50  -naelden; 2 lantaerns; 5 swaere kabel-touwen ; 18 stucx diverse weef-getouwen ; 1 instrument voor den riet-maker ; 5 haspels; 21 suyker-kisten met diverse wevers gereedschappen ;  20000  swavel-aerde ;  2000 stucx Japanse goude koebans.....oweerberan dend f 56544: 10: 10, sulks ’'tnu afgevoerde met dese drie bodems monteert ........ f 2505615: 18: 4.  De missive ende verdere schrifturen, als nu aen den E. directeur, Francois de Haese, off by syn E. affwesen ginder aen den provisionelen gesag-hebber, d'E. Jacobus Verburch, ende den raed affgaende, is op gisteren geteekent ende onder dien dato ingeschreven te vinden.  4 d’. niet bysonders voorgevallen.  5 d’. ’s namiddags, onder het doen der parade, bekomen per borgers jagtje een kleyn briefje van d'E. president, David Harthouwer, ende den raed tot Makassar de dato 25 des voorleden maend, geen bysonder nieuws behelsende, dan dat omtrent Bouton onder de inwoonders een seer leugenachtig geruchte was uytgestrooyt geweest, hoe daer om de Oost 6 7 Engelse schepen waeren gesien ende gepasseert; zynde ons onder de Makassaarse papieren ook geworden een briefje, van den Boutonsen Koning aen syn Ed' den heer Gouverneur Generael geschreven, 't welke na translatie bevonden zy te luyden, als volgt.  Een brief, geschreven uyt een suyvere ende opregte genegentheyd, die onveranderlyk is, van Paducka Siri Sulthan tot Bouton; ende komt aan myn vrunden, Joan Maetsuyker, Gouverneur Generael, ende de Raeden van Indie,  Original from bigiized by, (GO  gle                                     NEW YORK PUBLICEREN  aa 
1674	1674	nyp.33433082430004-seq_0222.txt	200                                                                  27-29 JULY.  den Heere daerover te loven ende te danken ende ook vyeriglyk te bidden, dat hy den staet onses lieven vaderlands ende d'’E. Comp verder meer ende meer gelieve te ondersteunen ende te zegenen, amen.  Ende is wyders in dese constitutie der tyden geresolveert de besettinge voor Bantam als nu in ’tgeheel van daer op te breeken, dewyle de saeken met Engeland na de vaderlandse advisen sich langs soo meer tot reconciliatie schynen te vertoonen ende voor de Franse mede geen swaerigheyd te maeken zy, dat het hun voor eerst sal gelegen komen eenige emportable equipage herwaerts aen te doen,  ’s Avonds keert ook te rugge d’E. fiscael, Pieter Pauw, met syn chaloup, hebbende ’tschip, ’t Wapen van Zirkzee, in passant versprooken, het welk mede al dichte by herwaerts aenkomende was.  28 d’. niet bysonders voorgevallen.  29 d’. ’s morgens gaet het jagtje, Cochim, na Bantams besettinge ende Bantam. medenemende voor ’tcomptoir aldaer 2 packen kleeden, kostende f 1027: 2:15; item 3 stucx houte pompen met hun toebehooren voor den Sulthan, benevens twee briefjes, als eene aen den resident, Caeff, ende eene aen den commandant schipper, Michiel Cornelisz, gisteren geteekent; ende vervolgens van inhoude, dat na Bantam:  hoe wy na ’tleste schryvens weder twee briefjes, nevens noch een kleyn advisje, tot geleyde der soo blyde vaderlandse tydingen, van ’t schip, Tidore, hebben ontfangen ende over dewelke de naeme des Heeren hoogelyk zy te danken, schynende de saeken met Engeland na de voorbereydselen sich seer naer een generale reconciliatie te neygen, gelyk alreede tot het largeren van weder-zyds gevangene, item boeken ende schrifturen verstaen was ende waertoe van onse zyde alhier ook al ordre zy gegeven om deselve eerstsdaegs na Bantam te laeten vertrecken;  dat het boos voornemen van den jongen Koning om in revenge van syn non-vertrek na Mocha aen al de Christenen op Bantam amok te speelen met verwonderinge hebben gelesen; of de Koning denselven soon nu noch die reyse na Mocha sal laeten doen, moet de tyd leeren, werdende de versochte zee-brief daertoe voor ’tscheepje, de Salamat, gereed gehouden, maer de pas voor Keay Aria na Makassar en kan men (als strydig tegen de contracten) niet verleenen; dat tot affhaelinge der kadjang ’tjagtje, Couchin, nu derwaerts gaet met ook de 5 pompen, voor den Sulthan versocht, item twee packen tapes sarassen voor ’tcomptoir, daer UE. sich voor eerst met moet behelpen, werdende de besettinge onser schepen gins  niet langer niet noodig geacht ende derhalven hun alle gelast van daer herwaerts op te komen.  Voords dat na de besettinge :  hoe dat over de bekomen vreugdige tydingen alhier een vast- en dank-dag sal werden gehouden, ’t welk dan ginder te doen insgelyks werd gerecommandeert; ende voord, dat op deselve goede tydingen verstaen zy de besettinge voor Bantam op te breeken, gelyk UE. dan werden gelast op den helderen dag haere ankers te lichten ende onder een eerlyk salvo van canon te steven te rugge herwaerts  aen te wenden, op dat het mag dienen tot nader bevestiginge van onse erlangde goede maere.  Go. gle  
1674	1674	nyp.33433082430004-seq_0008.txt	
1674	1674	nyp.33433082430004-seq_0034.txt	16                             18-21 JANUARY.  Cornelis Snoek, omme notulen daeruyt te trecken tot haer Ed ende ook ’t syner verder naerigtinge.  19 d’. smorgens haelt de heer Ranst met verscheyde juffers deses casteels syn huysvrouw van boord ende is voor eerst eenige dagen gelogeert by syn Ed, den heer gouverneur generael.  Heden is by haer Ed in Raede van Indie geapprobeert de sententie ter dood, by heeren schepenen gevelt tegens eenen Pantsion van Bali, slaeve van een inlandse vrouw, omme geraabraekt, de regterhand afgekapt ende dan buyten op een rad gestelt te werden, over begaene leelyke moorderyen aen eenige personen.  20 d’. is vast gestelt voor het vertrek ende behouden vaeren der gereedleggende retour-vloote na ’tPatria tegen aenstaende Woonsdag den 24" deser te doen uytschryven ende houden een algemeenen vast- ende bede-dag, als mede voor den welstand onses vaderlands.  21 d’. des voormiddags arriveren alhier geluckelyck uyt het lieve vaderland over de Caeb de Goede Hope de fluyt, Grootenbroek, ’t jagt, Muyderberg, ende ’t schip, Ternate, alle drie voor de camer Amsterdam, waervan Grootenbroek uyt Texel is in zee geloopen den 9 May 1675 met 126 koppen, te weeten, 101 zee-vaerende ende 25 militaire; waervan op de reyse zyn overleden 29 zee-vaerende ende 5 militaire ende aen de Caeb aen land gegaen 9 zeevaerende, ook van daer weder overgekomen 7 ditos, soodat dese fluyt hier noch te lande brengt 74 zee-luyden ende 20 militaire, t'samen 90 koppen; Muyderberg is uytgezeylt 9 May 1675 met 78 zee-vaerende koppen, waervan onderwege 2 zyn overleden, 5 aen de Caeb aen land gegaen ende 5 van daer weder overgekomen, soodat dit jagt hier noch te lande brengt, 76 zee-vaerende koppen; Ternate, uyt Texel geloopen den 10 Juny met 275 koppen, naementlyk 152 zee-vaerende, 106 militaire, 6 vrouwen ende 10 kinderen, waervan er op de reyse zyn overleden 51 zee-vaerende, 47 militaire ende 5 vrouwen; item aen de Caeb aen land gegaen 18 militaire ende 2 zee-vaerende, ende van daer ook weder overgekomen 58 zee-vaerende, 10 militaire ende 1 kind, sulks ’tschip Ternate hier noch overbrengt 157 zee-vaerende, 61 militaire, 2 vrouwen ende 11 kinderen, te samen 201 zielen; hebbende doorgaens de reyse seer veel sieke ende doode gehad, soodatse somwylen ’t schip quaelik magtig waeren te regeren, meest veroorsaekt door heete infecterende koortsen.  De brieven, met de twee eerst genoemde bodems uyt het Patria erlangt, zyn eenelyk de dubbelde der heeren 17P van 7 ende van de camer Amsterdam de dato 14 April 1675, per Oostenburg al gekregen, ende per Ternate een dubbele generale brief der heeren 17e" de dato 17 May ende daerenboven twee nader missiven der heeren bewind-hebberen ter camer Amsterdam, gedagteekent 29 May ende 5 Juny 1675; item voords van de Caeb de Bonne Esperance een drie-dubbeld advys-briefje van den heer gouverneur, Goske, ende den raed van den 9" November jongstleden, sooals dat onder huydigen dato by ’taenkomend briefboek ende d’andere by de vaderlandse briefboeken zyn na te lesen:  Ende hebben de drie voornoemde bodems aen verscheyde noodlikheden, koopmanschappen ende provisien voor Indie ook noch medegebragt, als volgt:  Original from  Digitized by Go. gle                                      NEW YORK PUBLIC-LIBRARY  
1674	1674	nyp.33433082430004-seq_0020.txt	6                                 9 JANUARY.  ende andere vaertuygen sal de geregtigheyd gereekent werden van de geheele kooppenningen sonder eenigen afftrek voor ’t geschut, ankers, touwen, zeylen, masten, raas ofte eenige andere behoeften ofte gereedschappen, aen of by het schip behoorende, tot de cocx gereedschappen incluis, 'ten waere, deselve buyten haere schepen verkocht werdende, te seer oud ende onbequaem waeren om op andere schepen gebruykt te werden, als wanneer van dese impost sullen vry wesen; van het geschut, masten, zeylen, ankers, touwen ende verdere gereedschappen, by ’tschip behoorende, sal niet alleen de geregtigheyd, hiervooren genoemt, betaelt werden, als deselve by ende te gelyk met het schip verkocht werden, maer ook wanneer deselve bysonder alleen ende niet met de schepen gelyk verkocht ofte vervreemt werden ; de voorsz. geregtigheyd sal hier moeten betaelt werden, niet alleen als de vaertuygen hier op Batavia, maer ook elders werden verkocht, sonder onderscheyd van plaetsen of personen, mits dat er eerst verlof tot den verkoop moet wesen, soo ’tvreemde ofte verboden natien zyn, aen welke de verkoop mogte gedaen wesen; doch, by aldien de verkoop in eenig ander geweste geschiede, dat onder ’s Comp gehoorsaemheyd staet, ende de geregtigheyd voorsz. aldaer betaelt ende de Comp goed gedaen was, soo sal de verkooper met aenwysinge ende genoegsaeme blyken van sulks mogen volstaen; ende opdat hier inne geen bedrog off versuym geschiede, sullen de schippers off sulke andere personen, als die den verkoop mogten hebben gedaen, binnen vier weken, na datse op Batavia sullen zyn weder gekeert, gehouden wesen by den ontfanger of licentmeester aen te geven, waer, aen wien ende tot wat prys deselve zyn verkocht, met behoorlyk bescheyd van alles, dat daertoe dienen kan, welke bescheyden de verkoopers gehouden sullen wesen met eede te sterken, als sulks sal vereyst werden van den geenen, die daertoe sal wesen gevoegt; dit alles op pene van dubbelen impost te verbeuren by de gene, die in ’tgene voorsz. is, versuymig sal wesen bevonden; de eygenaers der.schepen sullen deselve geene reyse mogen laeten aenvangen of van Batavia laeten vertrecken, voor dat blykt, de voorsz. geregtigheyd daervan betaelt zy; de geregtigheyd voorsz. moet niet alleen betaelt werden, als ’tschip in ’tgeheel verkocht werd, maer ook van ieder gedeelte, dat verkocht sal werden, ende hoeveel mael ook sulks soude mogen geschieden.  Batavia in ’tCasteel den 9e January, anno 1674.  (was geteekent): JOAN MAETSUYKER,  Hebbende op ’tspatium van dien ’sComp zegel in rooden lacke  gedrukt ende daer onder,  Ter ordonnnantie van hoog gemelte haer Ed’, (was onderteekent): JAN VAN RIEBEEK, secretaris.  ’s Namiddags bekomen per een borger scheepje van Jan Kepper van Malacka een briefje van den heer gouverneur, Balthazar Bort, ende den raed  Originak from  pisitzeder (30  gle                                       NEW YORK PUBLICHBRARY  
1674	1674	nyp.33433082430004-seq_0183.txt	12 en 13 JUNY.                              161  licentie g’equipeert ende claar gemaakt heeft, soo alsse jegenwoordig hier ter reede zeyl-vaerdig leggen, omme te gaan over Palembang na de kusten van China ende aldaar synen handel ende negotie te dryven; ende omme het welke met te meerder gerustheyd te mogen volbrengen hy dan ook versocht heeft met een vrye zee-brieff ende commissie van ons te mogen worden voorsien; soo is ’t,dat wy om goede insichten ende redenen denselven mits desen licentieren ende vergunnen gemelte syne twee jagtjes, de Valk ende de Brak, na de voorseyde kuste van China te mogen affsenden onder het gesag van den borger, Hendrik Labey, als hoofd ende wyders soodanige saaken aldaar te verrigten, als (sonder die van het Chineesse off anders Tartarische ryk, onse vrunden, te laederen) tot bevorderinge van desen synen voorgenomen handel sullen komen te vereyschen, gelyk hem dan ook werd toegestaan, dat by ontmoetinge van eeniger onser presente vyands vaertuygen, etc, als daar zyn de Engelse, Franse, ’tzy, dat sy dese syne scheepjes quamen te attacqueren ofte niet, deselve als openbaare vyanden van onsen staat vryelyk sal vermogen aan te tasten ende, des mogelyk, trachten te ruineren ofte vermeesteren, ende mede insgelyks de Koksinse Chineessen, te weeten, soo die hun eerst vyandelyk quamen aan te stellen ende te beschadigen; ordonnerende voords alle officieren ende matroosen, etc., die met dese jagtjens sullen vaaren, hun onder den gemelten Henrik Labey als haer opperhoofd geduurende de reyse te submitteren ende denselven in alle billikheyd te eeren, respecteren ende gehoorsaamen op poene, soo wie contrarie doen ende sich in desen off eenige andere fouten komen te misgaan, te sullen gestraft werden na luyd des generalen articul-briefs; recommanderende voords ook alle hooge ende laage officieren in den dienst van de Nederlands Oost Indische Comp dese gemelte jagtjes, Valk ende Brak, by rescontreringe vry ende onverhindert te laaten passeren ende ook deselve, des noods zynde, soo veel het buyten prejudicie van de Comp geschieden kan, tot bevorderinge hunner voorgenomene reyse alle hulpe te bewysen, alsoo wy sulks tot deses stads gemeene beste ende ten dienste van de Comp soodaanig bevinden te behooren. Gegeven tot Batavia in ’tCasteel den 12" Juny anno 1674.  (was geteekent): JOAN MAETSUYKER. Ter zyden stond: ’s Comp zegel in rooden lacke gedrukt ende daer onder,      Ter ordonnantie van hoog gemelte haer Ed’, (was geteekent): JAN VAN RIEBEECK Secretaris.  15 d’. met den avond komt hier van Malacka over Andragiri te verschynen de Cabeljaeuw, inhebbende:  van Malacka:  70052 tin in 186 baaren en 282 ; DAGH-REGISTER ANNO 1674,                                                          11  a  Original from  Bigitized by Go  gle                                     NEW YORK PUBLIC LIBRARY  
1674	1674	nyp.33433082430004-seq_0197.txt	29"en 30 JUNY.                           175  slechtste overgebleven ende minst beschadigt waeren; de rivieren op Hitou ende Ceyt waeren ook door ’taffrollen der bergen als de beweginge des aerdryks heel toe ende onbruykbaer geworden ende sulke groote steenen in de valleyen uytgesmeeten, dat het quaelyk uyt te spreeken zy, sulks het daer omher over al seer desolaet ende miserabel gestelt stond ende de overgeblevene inwoonders uyt die groote schrik voor eerst niet weder na derwaerts met der woon te krygen waeren; ende dus was het door de gansche provincie droevig om sien, sonder dat de aerd-bevingen ende onder-aerdse rommelingen, als off 'er veele canon-schooten geschiedden ende groote gedruysen van wagenen ende paerden aenquamen, zedert gemelte 17 February tot den 10" May toe hadden opgehouden; als wanneer ende ook verscheyde meer-maelen te vooren aen den hemel dikwils eenige vuur-teekenen, ’tlaetste als de gedaente van roeden, waeren gesien; God de Heere wil syn swaere slaende hand eenmael van ons lieve vaderland ende dE. Comp te rugge trecken ende geven, dat sulke aerd-bevingen mogen strecken tot harde prickelen voor ons alle tot een vroom ende godsalig leven, amen. Dus verre ’t verhael van Amboina.  50 d’. op berigt van dat 'er omtrent de hoek off boven Carawang by de er Boengi sich eenige Makassaerse roovers met haer vaertuygen ende dat al wat k souden onthouden, soo werd heden tegens den avond de lieutenant van euwen-huys met de chaloupen, Granaet-appel ende de Roos, nevens 20 soldaten  7  ende off ook eenige van die roof-vogels hier soo dichte by mogten trachten te komen nestelen.  Dese voorleden wmaend zyn hier ter plaetse van alle quartieren aengekomen 140 stucx diverse vrye handelaers vaertuygen, te samen bemant geweest met 668 koppen, als te weeten:  2 vaertuygen van Tanara met 7 mannen, 200 stucx hoenders ende 50  bossen padie.  4 van Rambang met 20 mannen, 150 stucx jati planken, 200 stucx balken, 40 picols sappan-hout, 20 lasten sout ende 50 korven swarte suyker.  5  Sombar met 20 mannen, 7 lasten rys, 2', lasten sout ende 1000 bossen padie.  15  Grissee met 56 mannen, 450 picols sappan-hout, 10 lasten rys, 20 lasten sout, 10200 stucx gedroogde peches cavalho, 1000 stucx rys-manden, 4 picols blaeuwe verwe, 60 korven swarte suyker ende 195 potten olie.  8  Caliwongen met 52 mannen, 20800 stucx legger-duygen ende 2 picols Javaense tabak.  32 stucx vaertuygen, die transportere.  r uyt het casteel derwaerts aflgestiert om eens te sien, wat ’er van eygentlyk  ar  it add 
